21:44:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  21/65  train 0.09061  val 0.62285  lr 2.48e-03  0.4s
21:44:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  22/65  train 0.08787  val 0.65105  lr 2.42e-03  0.4s
21:44:24 | INFO    | 16_gap_injection |     gru_h64_l2: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:44:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:44:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   1/65  train 1.16383  val 0.49749  lr 1.00e-03  0.4s  *
21:44:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   2/65  train 0.41722  val 0.48152  lr 2.00e-03  0.3s  *
21:44:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   3/65  train 0.39624  val 0.51459  lr 3.00e-03  0.3s
21:44:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   4/65  train 0.36334  val 0.54963  lr 3.00e-03  0.3s
21:44:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   5/65  train 0.32869  val 0.57675  lr 3.00e-03  0.3s
21:44:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   6/65  train 0.29140  val 0.63408  lr 2.99e-03  0.3s
21:44:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   7/65  train 0.24695  val 0.60686  lr 2.98e-03  0.4s
21:44:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   8/65  train 0.20941  val 0.62640  lr 2.97e-03  0.4s
21:44:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch   9/65  train 0.17822  val 0.61701  lr 2.95e-03  0.3s
21:44:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  10/65  train 0.16511  val 0.64836  lr 2.93e-03  0.3s
21:44:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  11/65  train 0.14887  val 0.61385  lr 2.91e-03  0.3s
21:44:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  12/65  train 0.13743  val 0.60471  lr 2.88e-03  0.4s
21:44:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  13/65  train 0.12813  val 0.61020  lr 2.85e-03  0.4s
21:44:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  14/65  train 0.11936  val 0.61813  lr 2.81e-03  0.5s
21:44:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  15/65  train 0.11581  val 0.61154  lr 2.77e-03  0.4s
21:44:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  16/65  train 0.11024  val 0.62230  lr 2.73e-03  0.3s
21:44:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  17/65  train 0.10606  val 0.61442  lr 2.69e-03  0.4s
21:44:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  18/65  train 0.10224  val 0.59488  lr 2.64e-03  0.4s
21:44:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  19/65  train 0.09847  val 0.61808  lr 2.59e-03  0.5s
21:44:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  20/65  train 0.09535  val 0.61852  lr 2.54e-03  0.4s
21:44:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  21/65  train 0.09182  val 0.60717  lr 2.48e-03  0.3s
21:44:32 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  22/65  train 0.08978  val 0.61340  lr 2.42e-03  0.4s
21:44:32 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE   86.18  skill +0.1142  (3 seeds)
21:44:32 | INFO    | 16_gap_injection |     lstm_h64_l1: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:44:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:44:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   1/65  train 1.50933  val 0.48948  lr 1.00e-03  0.3s  *
21:44:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   2/65  train 0.42331  val 0.49309  lr 2.00e-03  0.3s
21:44:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   3/65  train 0.40441  val 0.47951  lr 3.00e-03  0.3s  *
21:44:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   4/65  train 0.39215  val 0.50475  lr 3.00e-03  0.3s
21:44:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   5/65  train 0.38018  val 0.52807  lr 3.00e-03  0.3s
21:44:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   6/65  train 0.36323  val 0.48014  lr 2.99e-03  0.4s
21:44:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   7/65  train 0.35986  val 0.51061  lr 2.98e-03  0.4s
21:44:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   8/65  train 0.34599  val 0.48587  lr 2.97e-03  0.3s
21:44:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch   9/65  train 0.33635  val 0.45853  lr 2.95e-03  0.3s  *
21:44:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  10/65  train 0.32767  val 0.54686  lr 2.93e-03  0.3s
21:44:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  11/65  train 0.31668  val 0.44791  lr 2.91e-03  0.3s  *
21:44:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  12/65  train 0.30275  val 0.54226  lr 2.88e-03  0.4s
21:44:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  13/65  train 0.28997  val 0.51416  lr 2.85e-03  0.4s
21:44:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  14/65  train 0.26926  val 0.52320  lr 2.81e-03  0.3s
21:44:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  15/65  train 0.26245  val 0.51953  lr 2.77e-03  0.3s
21:44:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  16/65  train 0.24989  val 0.50994  lr 2.73e-03  0.4s
21:44:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  17/65  train 0.23859  val 0.52475  lr 2.69e-03  0.4s
21:44:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  18/65  train 0.22897  val 0.53106  lr 2.64e-03  0.3s
21:44:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  19/65  train 0.21757  val 0.51782  lr 2.59e-03  0.4s
21:44:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  20/65  train 0.20787  val 0.55868  lr 2.54e-03  0.4s
21:44:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  21/65  train 0.19681  val 0.55585  lr 2.48e-03  0.3s
21:44:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  22/65  train 0.19015  val 0.55728  lr 2.42e-03  0.3s
21:44:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  23/65  train 0.18417  val 0.59396  lr 2.36e-03  0.4s
21:44:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  24/65  train 0.17151  val 0.53848  lr 2.30e-03  0.4s
21:44:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  25/65  train 0.16289  val 0.53850  lr 2.23e-03  0.4s
21:44:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  26/65  train 0.15821  val 0.54893  lr 2.16e-03  0.4s
21:44:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  27/65  train 0.15122  val 0.56494  lr 2.09e-03  0.4s
21:44:42 | INFO    | 16_gap_injection |     lstm_h64_l1: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:44:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:44:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   1/65  train 1.52019  val 0.49944  lr 1.00e-03  0.4s  *
21:44:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   2/65  train 0.42383  val 0.48726  lr 2.00e-03  0.4s  *
21:44:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   3/65  train 0.40479  val 0.46818  lr 3.00e-03  0.4s  *
21:44:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   4/65  train 0.39330  val 0.49551  lr 3.00e-03  0.4s
21:44:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   5/65  train 0.37894  val 0.52356  lr 3.00e-03  0.3s
21:44:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   6/65  train 0.36156  val 0.48299  lr 2.99e-03  0.4s
21:44:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   7/65  train 0.34728  val 0.52534  lr 2.98e-03  0.4s
21:44:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   8/65  train 0.33728  val 0.51870  lr 2.97e-03  0.4s
21:44:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch   9/65  train 0.32445  val 0.49330  lr 2.95e-03  0.3s
21:44:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  10/65  train 0.30783  val 0.53882  lr 2.93e-03  0.4s
21:44:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  11/65  train 0.29472  val 0.55316  lr 2.91e-03  0.3s
21:44:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  12/65  train 0.28079  val 0.54887  lr 2.88e-03  0.3s
21:44:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  13/65  train 0.26929  val 0.63778  lr 2.85e-03  0.3s
21:44:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  14/65  train 0.25448  val 0.61180  lr 2.81e-03  0.4s
21:44:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  15/65  train 0.24002  val 0.57061  lr 2.77e-03  0.3s
21:44:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  16/65  train 0.23380  val 0.56720  lr 2.73e-03  0.4s
21:44:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  17/65  train 0.21889  val 0.56813  lr 2.69e-03  0.3s
21:44:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  18/65  train 0.20890  val 0.60456  lr 2.64e-03  0.4s
21:44:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  19/65  train 0.19804  val 0.59386  lr 2.59e-03  0.3s
21:44:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  20/65  train 0.19055  val 0.64240  lr 2.54e-03  0.3s
21:44:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  21/65  train 0.18205  val 0.62259  lr 2.48e-03  0.3s
21:44:50 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  22/65  train 0.16915  val 0.60447  lr 2.42e-03  0.3s
21:44:50 | INFO    | 16_gap_injection |     lstm_h64_l1: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:44:50 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: 21313 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:44:50 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   1/65  train 1.52200  val 0.50048  lr 1.00e-03  0.3s  *
21:44:50 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   2/65  train 0.42411  val 0.48202  lr 2.00e-03  0.3s  *
21:44:51 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   3/65  train 0.40321  val 0.45694  lr 3.00e-03  0.3s  *
21:44:51 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   4/65  train 0.38422  val 0.50639  lr 3.00e-03  0.3s
21:44:51 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   5/65  train 0.37177  val 0.54877  lr 3.00e-03  0.3s
21:44:52 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   6/65  train 0.36089  val 0.52080  lr 2.99e-03  0.3s
21:44:52 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   7/65  train 0.34999  val 0.50466  lr 2.98e-03  0.3s
21:44:52 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   8/65  train 0.33501  val 0.51221  lr 2.97e-03  0.4s
21:44:53 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   9/65  train 0.32580  val 0.58906  lr 2.95e-03  0.3s
21:44:53 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  10/65  train 0.31515  val 0.58951  lr 2.93e-03  0.4s
21:44:53 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  11/65  train 0.30118  val 0.55596  lr 2.91e-03  0.3s
21:44:54 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  12/65  train 0.29394  val 0.55857  lr 2.88e-03  0.3s
21:44:54 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  13/65  train 0.28286  val 0.60170  lr 2.85e-03  0.4s
21:44:54 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  14/65  train 0.26661  val 0.57384  lr 2.81e-03  0.3s
21:44:55 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  15/65  train 0.25711  val 0.59662  lr 2.77e-03  0.3s
21:44:55 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  16/65  train 0.24217  val 0.58859  lr 2.73e-03  0.3s
21:44:56 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  17/65  train 0.23341  val 0.55853  lr 2.69e-03  0.3s
21:44:56 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  18/65  train 0.22532  val 0.59409  lr 2.64e-03  0.3s
21:44:56 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  19/65  train 0.21347  val 0.59761  lr 2.59e-03  0.3s
21:44:56 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  20/65  train 0.20109  val 0.55133  lr 2.54e-03  0.3s
21:44:57 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  21/65  train 0.19156  val 0.58280  lr 2.48e-03  0.3s
21:44:57 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  22/65  train 0.18882  val 0.57496  lr 2.42e-03  0.4s
21:44:57 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE   91.58  skill +0.0587  (3 seeds)
21:44:57 | INFO    | 16_gap_injection |     dlinear: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:44:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:44:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   1/65  train 3.37608  val 3.19159  lr 1.00e-03  0.3s  *
21:44:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   2/65  train 3.12989  val 2.96006  lr 2.00e-03  0.2s  *
21:44:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   3/65  train 2.76191  val 2.35129  lr 3.00e-03  0.3s  *
21:44:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   4/65  train 2.31875  val 1.94348  lr 3.00e-03  0.2s  *
21:44:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   5/65  train 1.90782  val 1.44676  lr 3.00e-03  0.2s  *
21:44:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   6/65  train 1.50585  val 1.14934  lr 2.99e-03  0.2s  *
21:44:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   7/65  train 1.17115  val 0.77933  lr 2.98e-03  0.2s  *
21:44:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   8/65  train 0.89002  val 0.55477  lr 2.97e-03  0.2s  *
21:45:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   9/65  train 0.68195  val 0.51339  lr 2.95e-03  0.2s  *
21:45:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  10/65  train 0.55947  val 0.45661  lr 2.93e-03  0.2s  *
21:45:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  11/65  train 0.47643  val 0.58314  lr 2.91e-03  0.2s
21:45:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  12/65  train 0.43776  val 0.44844  lr 2.88e-03  0.2s  *
21:45:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  13/65  train 0.42641  val 0.59878  lr 2.85e-03  0.2s
21:45:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  14/65  train 0.41558  val 0.47766  lr 2.81e-03  0.2s
21:45:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  15/65  train 0.41251  val 0.55433  lr 2.77e-03  0.2s
21:45:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  16/65  train 0.41130  val 0.50609  lr 2.73e-03  0.2s
21:45:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  17/65  train 0.40893  val 0.50983  lr 2.69e-03  0.2s
21:45:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  18/65  train 0.41061  val 0.51610  lr 2.64e-03  0.2s
21:45:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  19/65  train 0.40961  val 0.59569  lr 2.59e-03  0.2s
21:45:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  20/65  train 0.40634  val 0.47765  lr 2.54e-03  0.2s
21:45:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  21/65  train 0.40760  val 0.53501  lr 2.48e-03  0.3s
21:45:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  22/65  train 0.40908  val 0.47822  lr 2.42e-03  0.2s
21:45:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  23/65  train 0.40643  val 0.48891  lr 2.36e-03  0.2s
21:45:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  24/65  train 0.40538  val 0.47344  lr 2.30e-03  0.2s
21:45:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  25/65  train 0.40859  val 0.52869  lr 2.23e-03  0.2s
21:45:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  26/65  train 0.40319  val 0.51795  lr 2.16e-03  0.2s
21:45:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  27/65  train 0.40501  val 0.51411  lr 2.09e-03  0.2s
21:45:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  28/65  train 0.40490  val 0.57778  lr 2.02e-03  0.2s
21:45:04 | INFO    | 16_gap_injection |     dlinear: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:45:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:45:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   1/65  train 3.44759  val 3.67398  lr 1.00e-03  0.2s  *
21:45:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   2/65  train 3.21133  val 3.00123  lr 2.00e-03  0.2s  *
21:45:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   3/65  train 2.84438  val 3.04249  lr 3.00e-03  0.2s
21:45:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   4/65  train 2.40674  val 2.01890  lr 3.00e-03  0.2s  *
21:45:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   5/65  train 1.97886  val 1.55598  lr 3.00e-03  0.3s  *
21:45:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   6/65  train 1.58695  val 1.03017  lr 2.99e-03  0.3s  *
21:45:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   7/65  train 1.24091  val 0.83332  lr 2.98e-03  0.3s  *
21:45:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   8/65  train 0.94396  val 0.70000  lr 2.97e-03  0.3s  *
21:45:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   9/65  train 0.71912  val 0.52057  lr 2.95e-03  0.2s  *
21:45:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  10/65  train 0.57048  val 0.45539  lr 2.93e-03  0.2s  *
21:45:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  11/65  train 0.48687  val 0.46974  lr 2.91e-03  0.2s
21:45:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  12/65  train 0.44147  val 0.50642  lr 2.88e-03  0.2s
21:45:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  13/65  train 0.42920  val 0.60424  lr 2.85e-03  0.2s
21:45:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  14/65  train 0.41589  val 0.47214  lr 2.81e-03  0.2s
21:45:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  15/65  train 0.41529  val 0.47044  lr 2.77e-03  0.2s
21:45:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  16/65  train 0.41247  val 0.57919  lr 2.73e-03  0.2s
21:45:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  17/65  train 0.41313  val 0.46128  lr 2.69e-03  0.2s
21:45:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  18/65  train 0.41081  val 0.47152  lr 2.64e-03  0.2s
21:45:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  19/65  train 0.40818  val 0.49827  lr 2.59e-03  0.2s
21:45:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  20/65  train 0.41049  val 0.55802  lr 2.54e-03  0.3s
21:45:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  21/65  train 0.40840  val 0.47934  lr 2.48e-03  0.2s
21:45:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  22/65  train 0.40669  val 0.47434  lr 2.42e-03  0.2s
21:45:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  23/65  train 0.40714  val 0.47329  lr 2.36e-03  0.2s
21:45:10 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  24/65  train 0.40447  val 0.58163  lr 2.30e-03  0.2s
21:45:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  25/65  train 0.40575  val 0.47628  lr 2.23e-03  0.2s
21:45:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  26/65  train 0.40382  val 0.48595  lr 2.16e-03  0.2s
21:45:11 | INFO    | 16_gap_injection |     dlinear: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:45:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:45:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   1/65  train 3.42799  val 3.43869  lr 1.00e-03  0.2s  *
21:45:11 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   2/65  train 3.20356  val 3.10628  lr 2.00e-03  0.2s  *
21:45:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   3/65  train 2.82748  val 2.60897  lr 3.00e-03  0.2s  *
21:45:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   4/65  train 2.40903  val 2.18647  lr 3.00e-03  0.3s  *
21:45:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   5/65  train 1.97827  val 1.50939  lr 3.00e-03  0.2s  *
21:45:12 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   6/65  train 1.59229  val 1.16506  lr 2.99e-03  0.2s  *
