
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
01:38:19 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:47:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  31/60  train 0.09710  val 0.13252  lr 1.63e-03  0.9s
01:47:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  32/60  train 0.09389  val 0.13093  lr 1.55e-03  1.0s
01:47:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  33/60  train 0.09384  val 0.12765  lr 1.46e-03  1.0s
01:47:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  34/60  train 0.09314  val 0.14403  lr 1.38e-03  0.9s
01:47:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  35/60  train 0.09157  val 0.13854  lr 1.30e-03  1.0s
01:47:36 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   R=48   RMSE   55.79  avail 0.9760
01:47:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: resumed from epoch 45 (best val 0.12785)
01:47:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: 1730 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:47:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  46/60  train 0.12826  val 0.13322  lr 4.92e-04  0.6s
01:47:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  47/60  train 0.12814  val 0.14701  lr 4.33e-04  0.6s
01:47:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  48/60  train 0.12714  val 0.13007  lr 3.78e-04  0.6s
01:47:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  49/60  train 0.12692  val 0.13551  lr 3.25e-04  0.5s
01:47:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  50/60  train 0.12660  val 0.14013  lr 2.76e-04  0.6s
01:47:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  51/60  train 0.12618  val 0.13748  lr 2.31e-04  0.6s
01:47:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  52/60  train 0.12639  val 0.13400  lr 1.90e-04  0.6s
01:47:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  53/60  train 0.12561  val 0.13331  lr 1.53e-04  0.5s
01:47:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  54/60  train 0.12547  val 0.13217  lr 1.20e-04  0.5s
01:47:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  55/60  train 0.12502  val 0.13345  lr 9.10e-05  0.5s
01:47:43 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  56/60  train 0.12504  val 0.13272  lr 6.64e-05  0.6s
01:47:43 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  57/60  train 0.12479  val 0.13198  lr 4.62e-05  0.5s
01:47:44 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  58/60  train 0.12457  val 0.13321  lr 3.04e-05  0.6s
01:47:44 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  59/60  train 0.12459  val 0.13181  lr 1.91e-05  0.6s
01:47:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  60/60  train 0.12440  val 0.13265  lr 1.23e-05  0.6s
01:47:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337: resumed from epoch 32 (best val 0.12738)
01:47:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337: 1730 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:47:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  33/60  train 0.13498  val 0.13438  lr 1.46e-03  0.6s
01:47:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  34/60  train 0.13417  val 0.14012  lr 1.38e-03  0.7s
01:47:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  35/60  train 0.13395  val 0.13472  lr 1.30e-03  0.6s
01:47:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  36/60  train 0.13303  val 0.13696  lr 1.22e-03  0.5s
01:47:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  37/60  train 0.13286  val 0.14382  lr 1.14e-03  0.5s
01:47:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  38/60  train 0.13317  val 0.13832  lr 1.06e-03  0.6s
01:47:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  39/60  train 0.13157  val 0.13353  lr 9.81e-04  0.5s
01:47:50 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  40/60  train 0.13180  val 0.13624  lr 9.04e-04  0.6s
01:47:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  41/60  train 0.13058  val 0.13654  lr 8.30e-04  0.5s
01:47:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  42/60  train 0.13045  val 0.13448  lr 7.58e-04  0.6s
01:47:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  43/60  train 0.12941  val 0.13178  lr 6.87e-04  0.6s
01:47:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  44/60  train 0.12891  val 0.13007  lr 6.20e-04  0.6s
01:47:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  45/60  train 0.12809  val 0.13713  lr 5.55e-04  0.6s
01:47:54 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  46/60  train 0.12846  val 0.13205  lr 4.92e-04  0.5s
01:47:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  47/60  train 0.12796  val 0.13196  lr 4.33e-04  0.5s
01:47:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: resumed from epoch 25 (best val 0.12863)
01:47:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: 1730 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:47:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  26/60  train 0.13912  val 0.13823  lr 2.03e-03  0.5s
01:47:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  27/60  train 0.13781  val 0.13548  lr 1.95e-03  0.5s
01:47:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  28/60  train 0.13980  val 0.13910  lr 1.87e-03  0.5s
01:47:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  29/60  train 0.13640  val 0.13217  lr 1.79e-03  0.6s
01:47:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  30/60  train 0.13671  val 0.14238  lr 1.71e-03  0.6s
01:47:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  31/60  train 0.13516  val 0.15500  lr 1.63e-03  0.5s
01:47:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  32/60  train 0.13655  val 0.14392  lr 1.55e-03  0.5s
01:47:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  33/60  train 0.13471  val 0.14066  lr 1.46e-03  0.6s
01:48:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  34/60  train 0.13560  val 0.15848  lr 1.38e-03  0.5s
01:48:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  35/60  train 0.13356  val 0.13200  lr 1.30e-03  0.6s
01:48:01 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  36/60  train 0.13276  val 0.13068  lr 1.22e-03  0.5s
01:48:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  37/60  train 0.13231  val 0.13078  lr 1.14e-03  0.5s
01:48:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  38/60  train 0.13264  val 0.13326  lr 1.06e-03  0.7s
01:48:03 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  39/60  train 0.13108  val 0.13328  lr 9.81e-04  0.7s
01:48:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  40/60  train 0.13100  val 0.12645  lr 9.04e-04  0.6s  *
01:48:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  41/60  train 0.12986  val 0.13185  lr 8.30e-04  0.5s
01:48:05 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  42/60  train 0.12943  val 0.13422  lr 7.58e-04  0.6s
01:48:06 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  43/60  train 0.12981  val 0.14691  lr 6.87e-04  0.6s
01:48:06 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  44/60  train 0.12931  val 0.13084  lr 6.20e-04  0.6s
01:48:07 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  45/60  train 0.12783  val 0.13340  lr 5.55e-04  0.6s
01:48:07 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  46/60  train 0.12824  val 0.13285  lr 4.92e-04  0.6s
01:48:08 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  47/60  train 0.12757  val 0.12898  lr 4.33e-04  0.5s
01:48:09 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  48/60  train 0.12707  val 0.13040  lr 3.78e-04  0.5s
01:48:09 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  49/60  train 0.12686  val 0.14167  lr 3.25e-04  0.6s
01:48:10 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  50/60  train 0.12703  val 0.13642  lr 2.76e-04  0.5s
01:48:10 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  51/60  train 0.12652  val 0.13078  lr 2.31e-04  0.5s
01:48:11 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  52/60  train 0.12616  val 0.12651  lr 1.90e-04  0.6s
01:48:12 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  53/60  train 0.12552  val 0.13233  lr 1.53e-04  0.5s
01:48:12 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  54/60  train 0.12533  val 0.13214  lr 1.20e-04  0.6s
01:48:13 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  55/60  train 0.12484  val 0.13187  lr 9.10e-05  0.5s
01:48:13 | INFO    | 21_lookback_frontier |     dlinear        w48   R=71   RMSE   64.53  avail 0.9535
01:48:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: resumed from epoch 37 (best val 0.12523)
01:48:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: 866 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:48:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  38/60  train 0.13017  val 0.12848  lr 1.06e-03  0.6s
01:48:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  39/60  train 0.12981  val 0.13477  lr 9.81e-04  0.6s
01:48:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  40/60  train 0.12926  val 0.13308  lr 9.04e-04  0.6s
01:48:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  41/60  train 0.12952  val 0.13047  lr 8.30e-04  0.6s
01:48:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  42/60  train 0.12880  val 0.12926  lr 7.58e-04  0.7s
01:48:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  43/60  train 0.12882  val 0.13138  lr 6.87e-04  0.7s
01:48:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  44/60  train 0.12837  val 0.13212  lr 6.20e-04  0.6s
01:48:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  45/60  train 0.12821  val 0.12911  lr 5.55e-04  0.6s
01:48:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  46/60  train 0.12829  val 0.13492  lr 4.92e-04  0.6s
01:48:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  47/60  train 0.12810  val 0.13858  lr 4.33e-04  0.8s
01:48:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  48/60  train 0.12745  val 0.13121  lr 3.78e-04  0.6s
01:48:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  49/60  train 0.12755  val 0.13281  lr 3.25e-04  0.6s
01:48:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  50/60  train 0.12722  val 0.12879  lr 2.76e-04  0.6s
01:48:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  51/60  train 0.12709  val 0.13256  lr 2.31e-04  0.5s
01:48:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  52/60  train 0.12688  val 0.12966  lr 1.90e-04  0.6s
01:48:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: resumed from epoch 27 (best val 0.12692)
01:48:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: 866 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:48:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  28/60  train 0.13253  val 0.13066  lr 1.87e-03  0.6s
01:48:24 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  29/60  train 0.13235  val 0.13096  lr 1.79e-03  0.6s
01:48:24 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  30/60  train 0.13223  val 0.14132  lr 1.71e-03  0.5s
01:48:25 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  31/60  train 0.13205  val 0.13937  lr 1.63e-03  0.6s
01:48:26 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  32/60  train 0.13130  val 0.13238  lr 1.55e-03  0.6s
01:48:26 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  33/60  train 0.13145  val 0.13161  lr 1.46e-03  0.6s
01:48:27 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  34/60  train 0.13048  val 0.12783  lr 1.38e-03  0.6s
01:48:27 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  35/60  train 0.13112  val 0.13424  lr 1.30e-03  0.6s
01:48:28 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  36/60  train 0.13062  val 0.13981  lr 1.22e-03  0.7s
01:48:29 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  37/60  train 0.13074  val 0.12537  lr 1.14e-03  0.7s  *
01:48:30 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  38/60  train 0.13015  val 0.12681  lr 1.06e-03  0.7s
01:48:30 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  39/60  train 0.12978  val 0.13028  lr 9.81e-04  0.5s
01:48:31 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  40/60  train 0.12948  val 0.14709  lr 9.04e-04  0.6s
01:48:31 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  41/60  train 0.12914  val 0.13075  lr 8.30e-04  0.6s
01:48:32 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  42/60  train 0.12882  val 0.13392  lr 7.58e-04  0.6s
01:48:33 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  43/60  train 0.12876  val 0.13366  lr 6.87e-04  0.7s
01:48:33 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  44/60  train 0.12865  val 0.13770  lr 6.20e-04  0.7s
01:48:34 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  45/60  train 0.12830  val 0.13490  lr 5.55e-04  0.7s
01:48:35 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  46/60  train 0.12791  val 0.13488  lr 4.92e-04  0.6s
01:48:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  47/60  train 0.12819  val 0.13229  lr 4.33e-04  0.6s
01:48:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  48/60  train 0.12769  val 0.13911  lr 3.78e-04  0.6s
01:48:37 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  49/60  train 0.12728  val 0.12947  lr 3.25e-04  0.6s
01:48:37 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  50/60  train 0.12737  val 0.13208  lr 2.76e-04  0.6s
01:48:38 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  51/60  train 0.12677  val 0.12824  lr 2.31e-04  0.5s
01:48:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  52/60  train 0.12729  val 0.13267  lr 1.90e-04  0.7s
01:48:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: resumed from epoch 34 (best val 0.12640)
01:48:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: 866 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:48:40 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  35/60  train 0.13134  val 0.14186  lr 1.30e-03  1.1s
01:48:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  36/60  train 0.13047  val 0.13532  lr 1.22e-03  0.7s
01:48:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  37/60  train 0.12985  val 0.13322  lr 1.14e-03  0.5s
01:48:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  38/60  train 0.12966  val 0.13826  lr 1.06e-03  0.6s
01:48:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  39/60  train 0.13017  val 0.13298  lr 9.81e-04  0.6s
01:48:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  40/60  train 0.13025  val 0.13615  lr 9.04e-04  0.7s
01:48:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  41/60  train 0.12893  val 0.13668  lr 8.30e-04  0.6s
01:48:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  42/60  train 0.12853  val 0.13032  lr 7.58e-04  0.7s
01:48:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  43/60  train 0.12848  val 0.13416  lr 6.87e-04  0.8s
01:48:46 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  44/60  train 0.12912  val 0.12953  lr 6.20e-04  0.7s
01:48:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  45/60  train 0.12870  val 0.14375  lr 5.55e-04  0.7s
01:48:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  46/60  train 0.12821  val 0.13250  lr 4.92e-04  0.7s
01:48:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  47/60  train 0.12847  val 0.13194  lr 4.33e-04  0.6s
01:48:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  48/60  train 0.12804  val 0.13493  lr 3.78e-04  0.7s
01:48:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  49/60  train 0.12718  val 0.13306  lr 3.25e-04  0.7s
01:48:50 | INFO    | 21_lookback_frontier |     dlinear        w24   R=48   RMSE   64.89  avail 0.9760
01:48:51 | INFO    | 21_lookback_frontier | wrote F:\BUP\results\lookback_frontier.json and the prediction bundle

arm           model  tier  lookback_h  history_floor_h  radius_h  n_predictors  train_rows  availability  rmse_served
  C           ridge tier2         NaN              168       192           102       25787        0.8348      59.3651
  C   random_forest tier2         NaN              168       192           102       25787        0.8348      58.4997
  C         xgboost tier2         NaN              168       192           102       25787        0.8348      58.6243
  C        lightgbm tier2         NaN              168       192           102       25787        0.8348      59.0210
  C  gru_h64_l2_w48 tier3         NaN              168       192            18       25787        0.8348      58.7178
  C  gru_h64_l2_w24 tier3         NaN              168       192            18       25787        0.8348      58.6905
  C lstm_h64_l1_w48 tier3         NaN              168       192            18       25787        0.8348      57.3758
  C lstm_h64_l1_w24 tier3         NaN              168       192            18       25787        0.8348      57.7002
  C     dlinear_w48 tier3         NaN              168       192            18       25787        0.8348      67.0599
  C     dlinear_w24 tier3         NaN              168       192            18       25787        0.8348      66.1611
B48           ridge tier2     48.0000              168       192            97       25787        0.8348      59.5439
B48   random_forest tier2     48.0000              168       192            97       25787        0.8348      58.3661
B48         xgboost tier2     48.0000              168       192            97       25787        0.8348      58.4651
B48        lightgbm tier2     48.0000              168       192            97       25787        0.8348      58.4309
A48           ridge tier2     48.0000               48        72            97       35399        0.9525      58.0065
A48   random_forest tier2     48.0000               48        72            97       35399        0.9525      56.8100
A48         xgboost tier2     48.0000               48        72            97       35399        0.9525      56.9291
A48        lightgbm tier2     48.0000               48        72            97       35399        0.9525      57.0287
A48  gru_h64_l2_w48 tier3     48.0000               48        72            18       35399        0.9525      57.5850
A48  gru_h64_l2_w24 tier3     48.0000               48        72            18       35399        0.9525      58.1766
A48 lstm_h64_l1_w48 tier3     48.0000               48        72            18       35399        0.9525      56.7669
A48 lstm_h64_l1_w24 tier3     48.0000               48        72            18       35399        0.9525      56.1509
A48     dlinear_w48 tier3     48.0000               48        72            18       35399        0.9525      63.7429
A48     dlinear_w24 tier3     48.0000               48        72            18       35399        0.9525      65.2401
B24           ridge tier2     24.0000              168       192            96       25787        0.8348      59.6047
B24   random_forest tier2     24.0000              168       192            96       25787        0.8348      58.3918
B24         xgboost tier2     24.0000              168       192            96       25787        0.8348      58.4514
B24        lightgbm tier2     24.0000              168       192            96       25787        0.8348      58.5693
A24           ridge tier2     24.0000               24        48            96       38155        0.9760      58.0075
A24   random_forest tier2     24.0000               24        48            96       38155        0.9760      56.4981
A24         xgboost tier2     24.0000               24        48            96       38155        0.9760      56.6386
A24        lightgbm tier2     24.0000               24        48            96       38155        0.9760      56.8431
A24  gru_h64_l2_w48 tier3     24.0000               24        71            18       35504        0.9535      58.0692
A24  gru_h64_l2_w24 tier3     24.0000               24        48            18       38155        0.9760      56.6578
A24 lstm_h64_l1_w48 tier3     24.0000               24        71            18       35504        0.9535      56.5920
A24 lstm_h64_l1_w24 tier3     24.0000               24        48            18       38155        0.9760      55.7877
A24     dlinear_w48 tier3     24.0000               24        71            18       35504        0.9535      64.5290
A24     dlinear_w24 tier3     24.0000               24        48            18       38155        0.9760      64.8913
