
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
00:48:12 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
00:53:27 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  31/60  train 0.13357  val 0.15126  lr 1.63e-03  0.5s
00:53:28 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  32/60  train 0.13469  val 0.13595  lr 1.55e-03  0.6s
00:53:28 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  33/60  train 0.13325  val 0.14273  lr 1.46e-03  0.6s
00:53:29 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  34/60  train 0.13314  val 0.14897  lr 1.38e-03  0.6s
00:53:29 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  35/60  train 0.13303  val 0.14402  lr 1.30e-03  0.7s
00:53:30 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  36/60  train 0.13341  val 0.13325  lr 1.22e-03  0.5s  *
00:53:31 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  37/60  train 0.13253  val 0.13727  lr 1.14e-03  0.5s
00:53:31 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  38/60  train 0.13301  val 0.14545  lr 1.06e-03  0.6s
00:53:32 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  39/60  train 0.13201  val 0.14159  lr 9.81e-04  0.6s
00:53:32 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  40/60  train 0.13092  val 0.13843  lr 9.04e-04  0.6s
00:53:33 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  41/60  train 0.13155  val 0.14040  lr 8.30e-04  0.5s
00:53:34 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  42/60  train 0.13104  val 0.13260  lr 7.58e-04  0.5s  *
00:53:34 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  43/60  train 0.13078  val 0.13906  lr 6.87e-04  0.5s
00:53:35 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  44/60  train 0.13092  val 0.13656  lr 6.20e-04  0.5s
00:53:35 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  45/60  train 0.13074  val 0.13394  lr 5.55e-04  0.5s
00:53:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  46/60  train 0.13025  val 0.13936  lr 4.92e-04  0.5s
00:53:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  47/60  train 0.12991  val 0.13936  lr 4.33e-04  0.6s
00:53:37 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  48/60  train 0.12967  val 0.13575  lr 3.78e-04  0.6s
00:53:37 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  49/60  train 0.12969  val 0.13668  lr 3.25e-04  0.6s
00:53:38 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  50/60  train 0.12962  val 0.14490  lr 2.76e-04  0.6s
00:53:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  51/60  train 0.12934  val 0.13988  lr 2.31e-04  0.5s
00:53:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  52/60  train 0.12930  val 0.13783  lr 1.90e-04  0.6s
00:53:40 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  53/60  train 0.12898  val 0.13640  lr 1.53e-04  0.7s
00:53:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  54/60  train 0.12872  val 0.14146  lr 1.20e-04  0.6s
00:53:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  55/60  train 0.12877  val 0.14003  lr 9.10e-05  0.5s
00:53:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  56/60  train 0.12883  val 0.14098  lr 6.64e-05  0.5s
00:53:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  57/60  train 0.12877  val 0.13882  lr 4.62e-05  0.6s
00:53:42 | INFO    | 21_lookback_frontier |     dlinear        w24   R=192  RMSE   66.74  avail 0.8348
00:53:42 | INFO    | 21_lookback_frontier | === arm B48: cap 48, floor 168 ===
00:53:42 | INFO    | 21_lookback_frontier | contiguity: 296 runs after 3h ffill, longest 4283 h
00:53:43 | INFO    | 21_lookback_frontier | h=  1:  42732 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 89, target-imputed 1037)
00:53:43 | INFO    | 21_lookback_frontier | h=  3:  42568 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 265, target-imputed 1025)
00:53:43 | INFO    | 21_lookback_frontier | h=  6:  42317 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 528, target-imputed 1013)
00:53:43 | INFO    | 21_lookback_frontier | h= 12:  41829 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 1042, target-imputed 987)
00:53:43 | INFO    | 21_lookback_frontier | h= 24:  40877 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 2030, target-imputed 951)
00:53:43 | INFO    | 21_lookback_frontier | built 97 predictor columns (max backward dependency 48 h)
00:53:43 | INFO    | 21_lookback_frontier | split: train 2016-03-10 to 2022-07-08, val to 2023-11-15, test to 2025-03-24 (chronological, no shuffling)
00:53:43 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 52 rows (42732 -> 42680)
00:53:43 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 52 rows (42568 -> 42516)
00:53:43 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 52 rows (42317 -> 42265)
00:53:43 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 52 rows (41829 -> 41777)
00:53:43 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 52 rows (40877 -> 40825)
00:53:43 | INFO    | 21_lookback_frontier | scaler fitted on 55451 training rows over 97 predictors
00:53:45 | INFO    | 21_lookback_frontier | wrote F:\BUP\data\interim\lookback\B48\processed\features.parquet (79216 rows, 164 cols)
00:53:45 | INFO    | 21_lookback_frontier |   served 9083 of 10880 universe hours (0.8348)
00:53:46 | INFO    | 21_lookback_frontier |     ridge          RMSE   59.54  (served rows)
00:53:55 | INFO    | 21_lookback_frontier |     random_forest  RMSE   58.37  (served rows)
00:53:59 | INFO    | 21_lookback_frontier |     xgboost        RMSE   58.47  (served rows)
00:54:03 | INFO    | 21_lookback_frontier |     lightgbm       RMSE   58.43  (served rows)
00:54:03 | INFO    | 21_lookback_frontier |     gru_h64_l2     w48   reused: identical windows at radius 192
00:54:03 | INFO    | 21_lookback_frontier |     gru_h64_l2     w24   reused: identical windows at radius 192
00:54:04 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   reused: identical windows at radius 192
00:54:04 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   reused: identical windows at radius 192
00:54:04 | INFO    | 21_lookback_frontier |     dlinear        w48   reused: identical windows at radius 192
00:54:04 | INFO    | 21_lookback_frontier |     dlinear        w24   reused: identical windows at radius 192
00:54:04 | INFO    | 21_lookback_frontier | === arm A48: cap 48, floor 48 ===
00:54:04 | INFO    | 21_lookback_frontier | contiguity: 296 runs after 3h ffill, longest 4283 h
00:54:04 | INFO    | 21_lookback_frontier | h=  1:  56203 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 165, target-imputed 1862)
00:54:04 | INFO    | 21_lookback_frontier | h=  3:  55917 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 489, target-imputed 1824)
00:54:04 | INFO    | 21_lookback_frontier | h=  6:  55490 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 960, target-imputed 1780)
00:54:04 | INFO    | 21_lookback_frontier | h= 12:  54634 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 1882, target-imputed 1714)
00:54:04 | INFO    | 21_lookback_frontier | h= 24:  53006 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 3632, target-imputed 1592)
00:54:04 | INFO    | 21_lookback_frontier | built 97 predictor columns (max backward dependency 48 h)
00:54:04 | INFO    | 21_lookback_frontier | split: train 2016-03-10 to 2022-07-08, val to 2023-11-15, test to 2025-03-24 (chronological, no shuffling)
00:54:04 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 48 rows (56203 -> 56155)
00:54:04 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 50 rows (55917 -> 55867)
00:54:04 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 51 rows (55490 -> 55439)
00:54:04 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 51 rows (54634 -> 54583)
00:54:05 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 52 rows (53006 -> 52954)
00:54:05 | INFO    | 21_lookback_frontier | scaler fitted on 55451 training rows over 97 predictors
00:54:06 | INFO    | 21_lookback_frontier | wrote F:\BUP\data\interim\lookback\A48\processed\features.parquet (79216 rows, 164 cols)
00:54:06 | INFO    | 21_lookback_frontier |   served 10363 of 10880 universe hours (0.9525)
00:54:07 | INFO    | 21_lookback_frontier |     ridge          RMSE   58.01  (served rows)
00:54:20 | INFO    | 21_lookback_frontier |     random_forest  RMSE   56.81  (served rows)
00:54:22 | INFO    | 21_lookback_frontier |     xgboost        RMSE   56.93  (served rows)
00:54:25 | INFO    | 21_lookback_frontier |     lightgbm       RMSE   57.03  (served rows)
00:54:25 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
00:54:27 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   1/60  train 0.60274  val 0.12544  lr 1.00e-03  1.7s  *
00:54:28 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   2/60  train 0.15887  val 0.10643  lr 2.00e-03  1.1s  *
00:54:29 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   3/60  train 0.15374  val 0.11556  lr 3.00e-03  1.0s
00:54:30 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   4/60  train 0.14895  val 0.11265  lr 3.00e-03  1.0s
00:54:31 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   5/60  train 0.14337  val 0.10995  lr 3.00e-03  1.1s
00:54:33 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   6/60  train 0.13907  val 0.10744  lr 2.99e-03  1.3s
00:54:34 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   7/60  train 0.13626  val 0.11612  lr 2.98e-03  1.1s
00:54:35 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   8/60  train 0.13080  val 0.13916  lr 2.96e-03  1.1s
00:54:36 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch   9/60  train 0.12503  val 0.12989  lr 2.94e-03  1.1s
00:54:37 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  10/60  train 0.12168  val 0.14936  lr 2.92e-03  1.2s
00:54:38 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  11/60  train 0.11625  val 0.12885  lr 2.89e-03  1.1s
00:54:39 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  12/60  train 0.11063  val 0.12349  lr 2.86e-03  1.2s
00:54:41 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  13/60  train 0.10505  val 0.13371  lr 2.82e-03  1.1s
00:54:42 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  14/60  train 0.10128  val 0.14504  lr 2.78e-03  1.0s
00:54:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  15/60  train 0.09759  val 0.14483  lr 2.73e-03  1.2s
00:54:44 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  16/60  train 0.09440  val 0.14575  lr 2.68e-03  1.0s
00:54:45 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  17/60  train 0.09065  val 0.13367  lr 2.63e-03  1.2s
00:54:46 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  18/60  train 0.08733  val 0.14426  lr 2.58e-03  1.1s
00:54:47 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  19/60  train 0.08482  val 0.14172  lr 2.52e-03  1.0s
00:54:48 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  20/60  train 0.08277  val 0.13603  lr 2.46e-03  1.1s
00:54:48 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
00:54:49 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   1/60  train 0.63758  val 0.11274  lr 1.00e-03  1.0s  *
00:54:50 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   2/60  train 0.15750  val 0.09947  lr 2.00e-03  1.1s  *
00:54:52 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   3/60  train 0.15205  val 0.14689  lr 3.00e-03  1.1s
00:54:53 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   4/60  train 0.14706  val 0.10622  lr 3.00e-03  1.0s
00:54:54 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   5/60  train 0.14432  val 0.09913  lr 3.00e-03  1.2s  *
00:54:55 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   6/60  train 0.13957  val 0.12674  lr 2.99e-03  1.2s
00:54:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   7/60  train 0.13545  val 0.11442  lr 2.98e-03  1.2s
00:54:57 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   8/60  train 0.12975  val 0.11960  lr 2.96e-03  1.2s
00:54:59 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch   9/60  train 0.12552  val 0.12655  lr 2.94e-03  1.2s
00:55:00 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  10/60  train 0.11893  val 0.12478  lr 2.92e-03  1.1s
00:55:01 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  11/60  train 0.11408  val 0.13256  lr 2.89e-03  1.1s
00:55:02 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  12/60  train 0.10934  val 0.16405  lr 2.86e-03  1.0s
00:55:03 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  13/60  train 0.10502  val 0.12788  lr 2.82e-03  1.1s
00:55:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  14/60  train 0.09890  val 0.13644  lr 2.78e-03  1.2s
00:55:05 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  15/60  train 0.09580  val 0.13039  lr 2.73e-03  1.2s
00:55:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  16/60  train 0.09130  val 0.14099  lr 2.68e-03  1.0s
00:55:08 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  17/60  train 0.08908  val 0.12866  lr 2.63e-03  1.1s
00:55:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  18/60  train 0.08727  val 0.14102  lr 2.58e-03  1.1s
00:55:10 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  19/60  train 0.08325  val 0.13285  lr 2.52e-03  1.1s
00:55:11 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  20/60  train 0.08120  val 0.13868  lr 2.46e-03  1.1s
00:55:11 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
00:55:12 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   1/60  train 0.65065  val 0.14480  lr 1.00e-03  1.0s  *
00:55:13 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   2/60  train 0.16013  val 0.12340  lr 2.00e-03  1.0s  *
00:55:14 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   3/60  train 0.15350  val 0.10682  lr 3.00e-03  1.1s  *
00:55:16 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   4/60  train 0.14851  val 0.12138  lr 3.00e-03  1.1s
00:55:17 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   5/60  train 0.14500  val 0.10406  lr 3.00e-03  1.1s  *
00:55:18 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   6/60  train 0.14167  val 0.10752  lr 2.99e-03  1.0s
00:55:19 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   7/60  train 0.13483  val 0.10663  lr 2.98e-03  1.0s
00:55:20 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   8/60  train 0.12999  val 0.10182  lr 2.96e-03  1.1s  *
00:55:21 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch   9/60  train 0.12562  val 0.10041  lr 2.94e-03  1.0s  *
00:55:22 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  10/60  train 0.12122  val 0.10650  lr 2.92e-03  1.0s
00:55:23 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  11/60  train 0.11537  val 0.11560  lr 2.89e-03  1.0s
00:55:24 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  12/60  train 0.10950  val 0.12888  lr 2.86e-03  1.0s
00:55:25 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  13/60  train 0.10510  val 0.16290  lr 2.82e-03  1.0s
00:55:26 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  14/60  train 0.09963  val 0.12141  lr 2.78e-03  1.1s
00:55:27 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  15/60  train 0.09770  val 0.12187  lr 2.73e-03  1.0s
00:55:28 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  16/60  train 0.09358  val 0.14360  lr 2.68e-03  1.0s
00:55:29 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  17/60  train 0.09006  val 0.12571  lr 2.63e-03  1.0s
00:55:30 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  18/60  train 0.08760  val 0.14435  lr 2.58e-03  1.0s
00:55:31 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  19/60  train 0.08494  val 0.12607  lr 2.52e-03  1.0s
00:55:32 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  20/60  train 0.08297  val 0.13684  lr 2.46e-03  1.0s
00:55:33 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  21/60  train 0.07990  val 0.14072  lr 2.39e-03  1.0s
00:55:34 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  22/60  train 0.07764  val 0.13192  lr 2.32e-03  1.0s
00:55:35 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  23/60  train 0.07553  val 0.13542  lr 2.25e-03  1.2s
00:55:36 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  24/60  train 0.07439  val 0.14310  lr 2.18e-03  1.0s
00:55:36 | INFO    | 21_lookback_frontier |     gru_h64_l2     w48   R=72   RMSE   57.59  avail 0.9525
00:55:36 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
00:55:37 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   1/60  train 0.60322  val 0.12437  lr 1.00e-03  1.0s  *
00:55:38 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   2/60  train 0.15886  val 0.10671  lr 2.00e-03  0.9s  *
00:55:39 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   3/60  train 0.15438  val 0.11181  lr 3.00e-03  1.0s
00:55:41 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   4/60  train 0.14943  val 0.11340  lr 3.00e-03  1.1s
00:55:42 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   5/60  train 0.14502  val 0.11043  lr 3.00e-03  1.1s
00:55:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   6/60  train 0.14112  val 0.10554  lr 2.99e-03  1.0s  *
00:55:44 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   7/60  train 0.13935  val 0.11698  lr 2.98e-03  1.1s
00:55:45 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   8/60  train 0.13543  val 0.14076  lr 2.96e-03  1.2s
00:55:46 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch   9/60  train 0.13053  val 0.13370  lr 2.94e-03  1.1s
00:55:47 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  10/60  train 0.12836  val 0.13703  lr 2.92e-03  1.1s
00:55:48 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  11/60  train 0.12412  val 0.11424  lr 2.89e-03  1.1s
00:55:49 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  12/60  train 0.11896  val 0.11569  lr 2.86e-03  1.0s
00:55:50 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  13/60  train 0.11428  val 0.13332  lr 2.82e-03  1.0s
00:55:51 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  14/60  train 0.11062  val 0.15702  lr 2.78e-03  1.0s
00:55:52 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  15/60  train 0.10612  val 0.13448  lr 2.73e-03  1.0s
00:55:53 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  16/60  train 0.10243  val 0.14548  lr 2.68e-03  0.9s
00:55:54 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  17/60  train 0.09863  val 0.14042  lr 2.63e-03  1.0s
00:55:55 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  18/60  train 0.09410  val 0.14488  lr 2.58e-03  1.2s
00:55:57 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  19/60  train 0.09082  val 0.13727  lr 2.52e-03  1.1s
00:55:58 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  20/60  train 0.08813  val 0.14362  lr 2.46e-03  1.0s
00:55:59 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  21/60  train 0.08724  val 0.13608  lr 2.39e-03  1.0s
00:55:59 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
00:56:00 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   1/60  train 0.63855  val 0.11306  lr 1.00e-03  1.0s  *
00:56:01 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   2/60  train 0.15820  val 0.10013  lr 2.00e-03  1.1s  *
00:56:02 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   3/60  train 0.15272  val 0.14167  lr 3.00e-03  1.2s
00:56:03 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   4/60  train 0.14819  val 0.10503  lr 3.00e-03  1.2s
00:56:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   5/60  train 0.14619  val 0.09878  lr 3.00e-03  1.1s  *
00:56:06 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   6/60  train 0.14178  val 0.12412  lr 2.99e-03  1.2s
00:56:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   7/60  train 0.13761  val 0.12729  lr 2.98e-03  1.2s
00:56:08 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   8/60  train 0.13253  val 0.11725  lr 2.96e-03  1.1s
00:56:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   9/60  train 0.12890  val 0.12415  lr 2.94e-03  1.0s
