15:19:08 | INFO    | 16_gap_injection | --force over the full grid: discarding 101 existing cells so a partial run leaves no stale mixture (restart without --force to resume)
15:36:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  29/67  train 0.07524  val 0.63270  lr 2.01e-03  0.4s
15:36:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  30/67  train 0.07438  val 0.64876  lr 1.94e-03  0.4s
15:36:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  31/67  train 0.07298  val 0.65731  lr 1.87e-03  0.4s
15:36:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  32/67  train 0.07297  val 0.63705  lr 1.80e-03  0.4s
15:36:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  33/67  train 0.07059  val 0.63378  lr 1.72e-03  0.4s
15:36:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  34/67  train 0.06773  val 0.64129  lr 1.65e-03  0.4s
15:36:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  35/67  train 0.06612  val 0.65272  lr 1.58e-03  0.4s
15:36:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  36/67  train 0.06452  val 0.64445  lr 1.51e-03  0.4s
15:36:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  37/67  train 0.06298  val 0.63058  lr 1.43e-03  0.4s
15:36:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  38/67  train 0.06248  val 0.64136  lr 1.36e-03  0.4s
15:36:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  39/67  train 0.06231  val 0.62022  lr 1.29e-03  0.4s
15:36:16 | INFO    | 16_gap_injection |     gru_h64_l2: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: resumed from epoch 22 (best val 0.43649)
15:36:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: 40961 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  23/67  train 0.09048  val 0.64366  lr 2.40e-03  0.4s
15:36:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  24/67  train 0.08670  val 0.63992  lr 2.34e-03  0.4s
15:36:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  25/67  train 0.08664  val 0.61588  lr 2.27e-03  0.4s
15:36:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  26/67  train 0.08341  val 0.62956  lr 2.21e-03  0.4s
15:36:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  27/67  train 0.08137  val 0.62979  lr 2.14e-03  0.4s
15:36:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  28/67  train 0.08032  val 0.61985  lr 2.08e-03  0.4s
15:36:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  29/67  train 0.07689  val 0.61496  lr 2.01e-03  0.4s
15:36:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  30/67  train 0.07445  val 0.61129  lr 1.94e-03  0.4s
15:36:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  31/67  train 0.07240  val 0.61146  lr 1.87e-03  0.4s
15:36:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  32/67  train 0.07265  val 0.61271  lr 1.80e-03  0.4s
15:36:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  33/67  train 0.07067  val 0.63429  lr 1.72e-03  0.4s
15:36:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  34/67  train 0.06809  val 0.62780  lr 1.65e-03  0.4s
15:36:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  35/67  train 0.06823  val 0.61808  lr 1.58e-03  0.4s
15:36:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  36/67  train 0.06441  val 0.64294  lr 1.51e-03  0.4s
15:36:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  37/67  train 0.06571  val 0.63153  lr 1.43e-03  0.4s
15:36:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  38/67  train 0.06477  val 0.62050  lr 1.36e-03  0.4s
15:36:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  39/67  train 0.06327  val 0.60765  lr 1.29e-03  0.4s
15:36:23 | INFO    | 16_gap_injection |     gru_h64_l2: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: resumed from epoch 22 (best val 0.43939)
15:36:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  23/67  train 0.09152  val 0.66431  lr 2.40e-03  0.4s
15:36:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  24/67  train 0.08779  val 0.64174  lr 2.34e-03  0.4s
15:36:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  25/67  train 0.08533  val 0.67158  lr 2.27e-03  0.4s
15:36:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  26/67  train 0.08466  val 0.64154  lr 2.21e-03  0.4s
15:36:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  27/67  train 0.08144  val 0.68361  lr 2.14e-03  0.4s
15:36:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  28/67  train 0.07990  val 0.65707  lr 2.08e-03  0.4s
15:36:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  29/67  train 0.07736  val 0.65755  lr 2.01e-03  0.4s
15:36:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  30/67  train 0.07737  val 0.66145  lr 1.94e-03  0.4s
15:36:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  31/67  train 0.07386  val 0.66900  lr 1.87e-03  0.4s
15:36:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  32/67  train 0.07243  val 0.65550  lr 1.80e-03  0.4s
15:36:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  33/67  train 0.07104  val 0.65335  lr 1.72e-03  0.4s
15:36:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  34/67  train 0.07034  val 0.66719  lr 1.65e-03  0.4s
15:36:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  35/67  train 0.06716  val 0.67350  lr 1.58e-03  0.4s
15:36:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  36/67  train 0.06649  val 0.65305  lr 1.51e-03  0.4s
15:36:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  37/67  train 0.06783  val 0.64099  lr 1.43e-03  0.4s
15:36:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  38/67  train 0.06632  val 0.65820  lr 1.36e-03  0.4s
15:36:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  39/67  train 0.06402  val 0.65076  lr 1.29e-03  0.4s
15:36:29 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE  103.07  skill +0.0619  (3 seeds)
15:36:29 | INFO    | 16_gap_injection |     lstm_h64_l1: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: resumed from epoch 22 (best val 0.44894)
15:36:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  23/67  train 0.22399  val 0.59165  lr 2.40e-03  0.3s
15:36:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  24/67  train 0.21823  val 0.53167  lr 2.34e-03  0.3s
15:36:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  25/67  train 0.20955  val 0.57823  lr 2.27e-03  0.3s
15:36:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  26/67  train 0.19868  val 0.59077  lr 2.21e-03  0.3s
15:36:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  27/67  train 0.18949  val 0.56391  lr 2.14e-03  0.3s
15:36:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  28/67  train 0.18516  val 0.59107  lr 2.08e-03  0.3s
15:36:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  29/67  train 0.18210  val 0.55277  lr 2.01e-03  0.3s
15:36:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  30/67  train 0.17434  val 0.60081  lr 1.94e-03  0.3s
15:36:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  31/67  train 0.17022  val 0.57623  lr 1.87e-03  0.3s
15:36:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  32/67  train 0.16314  val 0.56017  lr 1.80e-03  0.3s
15:36:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  33/67  train 0.15764  val 0.56084  lr 1.72e-03  0.3s
15:36:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  34/67  train 0.15217  val 0.57253  lr 1.65e-03  0.3s
15:36:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  35/67  train 0.14583  val 0.58854  lr 1.58e-03  0.3s
15:36:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  36/67  train 0.14903  val 0.58359  lr 1.51e-03  0.3s
15:36:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  37/67  train 0.14198  val 0.58357  lr 1.43e-03  0.3s
15:36:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  38/67  train 0.13711  val 0.56931  lr 1.36e-03  0.3s
15:36:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  39/67  train 0.13364  val 0.56753  lr 1.29e-03  0.3s
15:36:35 | INFO    | 16_gap_injection |     lstm_h64_l1: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: resumed from epoch 22 (best val 0.43632)
15:36:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  23/67  train 0.18060  val 0.54960  lr 2.40e-03  0.3s
15:36:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  24/67  train 0.17588  val 0.54865  lr 2.34e-03  0.3s
15:36:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  25/67  train 0.17461  val 0.59333  lr 2.27e-03  0.3s
15:36:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  26/67  train 0.16357  val 0.58701  lr 2.21e-03  0.3s
15:36:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  27/67  train 0.16161  val 0.56768  lr 2.14e-03  0.3s
15:36:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  28/67  train 0.15433  val 0.58964  lr 2.08e-03  0.3s
15:36:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  29/67  train 0.14473  val 0.58872  lr 2.01e-03  0.3s
15:36:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  30/67  train 0.14559  val 0.57133  lr 1.94e-03  0.3s
15:36:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  31/67  train 0.14071  val 0.56579  lr 1.87e-03  0.3s
15:36:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  32/67  train 0.13411  val 0.57715  lr 1.80e-03  0.3s
15:36:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  33/67  train 0.13081  val 0.60486  lr 1.72e-03  0.3s
15:36:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  34/67  train 0.12588  val 0.59961  lr 1.65e-03  0.3s
15:36:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  35/67  train 0.12323  val 0.57649  lr 1.58e-03  0.3s
15:36:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  36/67  train 0.11773  val 0.58942  lr 1.51e-03  0.3s
15:36:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  37/67  train 0.11935  val 0.58214  lr 1.43e-03  0.3s
15:36:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  38/67  train 0.11485  val 0.59150  lr 1.36e-03  0.3s
15:36:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  39/67  train 0.11080  val 0.60719  lr 1.29e-03  0.3s
15:36:40 | INFO    | 16_gap_injection |     lstm_h64_l1: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: resumed from epoch 22 (best val 0.45932)
15:36:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: 21313 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  23/67  train 0.21638  val 0.59890  lr 2.40e-03  0.3s
15:36:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  24/67  train 0.20989  val 0.56540  lr 2.34e-03  0.3s
15:36:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  25/67  train 0.19805  val 0.59375  lr 2.27e-03  0.3s
15:36:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  26/67  train 0.19319  val 0.57194  lr 2.21e-03  0.3s
15:36:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  27/67  train 0.18991  val 0.57964  lr 2.14e-03  0.3s
15:36:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  28/67  train 0.17824  val 0.62257  lr 2.08e-03  0.3s
15:36:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  29/67  train 0.17639  val 0.59235  lr 2.01e-03  0.3s
15:36:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  30/67  train 0.16633  val 0.63497  lr 1.94e-03  0.3s
15:36:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  31/67  train 0.16013  val 0.63535  lr 1.87e-03  0.3s
15:36:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  32/67  train 0.15722  val 0.62013  lr 1.80e-03  0.3s
15:36:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  33/67  train 0.15303  val 0.60181  lr 1.72e-03  0.3s
15:36:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  34/67  train 0.14751  val 0.60103  lr 1.65e-03  0.3s
15:36:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  35/67  train 0.14254  val 0.62042  lr 1.58e-03  0.3s
15:36:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  36/67  train 0.13918  val 0.60750  lr 1.51e-03  0.3s
15:36:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  37/67  train 0.13920  val 0.61759  lr 1.43e-03  0.3s
15:36:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  38/67  train 0.13629  val 0.64248  lr 1.36e-03  0.3s
15:36:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  39/67  train 0.13329  val 0.63515  lr 1.29e-03  0.3s
15:36:46 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE  102.30  skill +0.0689  (3 seeds)
15:36:46 | INFO    | 16_gap_injection |     dlinear: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: resumed from epoch 45 (best val 0.44426)
15:36:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  46/67  train 0.41585  val 0.48965  lr 8.00e-04  0.2s
15:36:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  47/67  train 0.41507  val 0.45678  lr 7.36e-04  0.2s
15:36:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  48/67  train 0.41493  val 0.47087  lr 6.74e-04  0.2s
15:36:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  49/67  train 0.41528  val 0.47524  lr 6.14e-04  0.2s
15:36:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  50/67  train 0.41276  val 0.45263  lr 5.57e-04  0.2s
15:36:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  51/67  train 0.41351  val 0.49621  lr 5.01e-04  0.2s
15:36:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  52/67  train 0.41330  val 0.49223  lr 4.48e-04  0.2s
15:36:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  53/67  train 0.41225  val 0.46570  lr 3.97e-04  0.2s
15:36:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  54/67  train 0.41193  val 0.45296  lr 3.49e-04  0.2s
15:36:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  55/67  train 0.41030  val 0.47137  lr 3.04e-04  0.2s
15:36:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  56/67  train 0.41015  val 0.46133  lr 2.62e-04  0.2s
15:36:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  57/67  train 0.40996  val 0.46463  lr 2.23e-04  0.2s
15:36:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  58/67  train 0.40991  val 0.45528  lr 1.87e-04  0.2s
15:36:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  59/67  train 0.40901  val 0.47085  lr 1.54e-04  0.2s
15:36:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  60/67  train 0.40760  val 0.46858  lr 1.24e-04  0.2s
15:36:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  61/67  train 0.40775  val 0.46503  lr 9.74e-05  0.2s
15:36:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  62/67  train 0.40837  val 0.45896  lr 7.44e-05  0.2s
15:36:49 | INFO    | 16_gap_injection |     dlinear: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: resumed from epoch 32 (best val 0.44233)
15:36:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  33/67  train 0.42982  val 0.52511  lr 1.72e-03  0.2s
15:36:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  34/67  train 0.42586  val 0.50734  lr 1.65e-03  0.2s
15:36:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  35/67  train 0.42532  val 0.45580  lr 1.58e-03  0.2s
15:36:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  36/67  train 0.42397  val 0.48286  lr 1.51e-03  0.2s
15:36:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  37/67  train 0.42549  val 0.45427  lr 1.43e-03  0.2s
15:36:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  38/67  train 0.42691  val 0.47194  lr 1.36e-03  0.2s
15:36:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  39/67  train 0.42063  val 0.49221  lr 1.29e-03  0.2s
15:36:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  40/67  train 0.41999  val 0.45853  lr 1.21e-03  0.2s
15:36:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  41/67  train 0.42161  val 0.48977  lr 1.14e-03  0.2s
15:36:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  42/67  train 0.42084  val 0.52972  lr 1.07e-03  0.2s
15:36:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  43/67  train 0.42059  val 0.45885  lr 1.00e-03  0.2s
15:36:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  44/67  train 0.41749  val 0.48937  lr 9.33e-04  0.2s
15:36:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  45/67  train 0.41777  val 0.46010  lr 8.66e-04  0.2s
15:36:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  46/67  train 0.41580  val 0.47735  lr 8.00e-04  0.2s
15:36:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  47/67  train 0.41787  val 0.46733  lr 7.36e-04  0.2s
15:36:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  48/67  train 0.41524  val 0.47858  lr 6.74e-04  0.2s
15:36:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  49/67  train 0.41474  val 0.45288  lr 6.14e-04  0.2s
15:36:53 | INFO    | 16_gap_injection |     dlinear: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: resumed from epoch 42 (best val 0.44351)
15:36:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  43/67  train 0.42116  val 0.53076  lr 1.00e-03  0.2s
15:36:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  44/67  train 0.41923  val 0.49584  lr 9.33e-04  0.2s
15:36:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  45/67  train 0.41717  val 0.49166  lr 8.66e-04  0.2s
15:36:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  46/67  train 0.41776  val 0.46891  lr 8.00e-04  0.2s
15:36:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  47/67  train 0.41590  val 0.45324  lr 7.36e-04  0.2s
15:36:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  48/67  train 0.41477  val 0.47544  lr 6.74e-04  0.2s
15:36:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  49/67  train 0.41255  val 0.49686  lr 6.14e-04  0.2s
15:36:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  50/67  train 0.41471  val 0.45661  lr 5.57e-04  0.2s
15:36:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  51/67  train 0.41432  val 0.46120  lr 5.01e-04  0.2s
15:36:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  52/67  train 0.41272  val 0.47411  lr 4.48e-04  0.2s
15:36:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  53/67  train 0.41101  val 0.45216  lr 3.97e-04  0.2s
15:36:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  54/67  train 0.41189  val 0.47976  lr 3.49e-04  0.2s
15:36:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  55/67  train 0.41225  val 0.47222  lr 3.04e-04  0.2s
15:36:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  56/67  train 0.41001  val 0.48038  lr 2.62e-04  0.2s
15:36:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  57/67  train 0.41077  val 0.45460  lr 2.23e-04  0.2s
15:36:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  58/67  train 0.40917  val 0.46102  lr 1.87e-04  0.2s
15:36:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  59/67  train 0.40787  val 0.44839  lr 1.54e-04  0.2s
